timestamp,timeIntervalSince1970,x,y,z
"2025-11-04 10:31:44.214 +0000",1762252304.213732,0.341461,0.854660,0.019882
"2025-11-04 10:31:44.224 +0000",1762252304.223712,0.357819,0.902130,0.049225
"2025-11-04 10:31:44.234 +0000",1762252304.233693,0.352936,0.943741,0.054153
"2025-11-04 10:31:44.244 +0000",1762252304.243676,0.362274,0.958145,0.081390
"2025-11-04 10:31:44.254 +0000",1762252304.253657,0.346680,0.983017,0.091324
"2025-11-04 10:31:44.264 +0000",1762252304.263638,0.355362,1.003113,0.113541
"2025-11-04 10:31:44.274 +0000",1762252304.273619,0.388657,1.026672,0.137222
"2025-11-04 10:31:44.284 +0000",1762252304.283601,0.401062,1.014999,0.065475
"2025-11-04 10:31:44.294 +0000",1762252304.293582,0.408234,1.001877,0.025757
"2025-11-04 10:31:44.304 +0000",1762252304.303563,0.384933,1.001083,0.016312
"2025-11-04 10:31:44.314 +0000",1762252304.313545,0.342316,0.985687,-0.029648
"2025-11-04 10:31:44.324 +0000",1762252304.323525,0.343857,0.953171,-0.039856
"2025-11-04 10:31:44.334 +0000",1762252304.333507,0.369919,0.958954,-0.020859
"2025-11-04 10:31:44.343 +0000",1762252304.343489,0.388474,1.023621,0.007751
"2025-11-04 10:31:44.353 +0000",1762252304.353469,0.379898,1.059723,0.049286
"2025-11-04 10:31:44.363 +0000",1762252304.363450,0.361038,1.037964,0.089813
"2025-11-04 10:31:44.373 +0000",1762252304.373432,0.343018,0.972946,0.054214
"2025-11-04 10:31:44.383 +0000",1762252304.383414,0.357559,0.868042,0.006317
"2025-11-04 10:31:44.393 +0000",1762252304.393394,0.369003,0.814484,-0.012207
"2025-11-04 10:31:44.403 +0000",1762252304.403375,0.365036,0.834854,0.002258
"2025-11-04 10:31:44.413 +0000",1762252304.413358,0.351517,0.877975,0.060303
"2025-11-04 10:31:44.423 +0000",1762252304.423339,0.313354,0.892624,0.118805
"2025-11-04 10:31:44.433 +0000",1762252304.433319,0.309769,0.887543,0.147141
"2025-11-04 10:31:44.443 +0000",1762252304.443301,0.288651,0.889435,0.120575
"2025-11-04 10:31:44.453 +0000",1762252304.453282,0.284210,0.863358,0.072617
"2025-11-04 10:31:44.463 +0000",1762252304.463263,0.325302,0.839920,0.069763
"2025-11-04 10:31:44.473 +0000",1762252304.473244,0.361038,0.871246,0.071365
"2025-11-04 10:31:44.483 +0000",1762252304.483227,0.355255,0.901611,0.037094
"2025-11-04 10:31:44.493 +0000",1762252304.493208,0.343140,0.932556,0.052795
"2025-11-04 10:31:44.503 +0000",1762252304.503188,0.292847,0.933456,0.050400
"2025-11-04 10:31:44.513 +0000",1762252304.513170,0.291656,0.871552,0.020264
"2025-11-04 10:31:44.755 +0000",1762252304.755049,0.353531,0.903122,0.130569
"2025-11-04 10:31:44.765 +0000",1762252304.765031,0.326035,0.781555,0.153748
"2025-11-04 10:31:44.775 +0000",1762252304.775012,0.322510,0.711899,0.217331
"2025-11-04 10:31:44.785 +0000",1762252304.784994,0.330246,0.705826,0.222229
"2025-11-04 10:31:44.795 +0000",1762252304.794976,0.313919,0.811584,0.306656
"2025-11-04 10:31:44.805 +0000",1762252304.804957,0.321381,0.902725,0.327042
"2025-11-04 10:31:44.815 +0000",1762252304.814938,0.370331,1.023239,0.174683
"2025-11-04 10:31:44.825 +0000",1762252304.824919,0.330887,0.948654,-0.022369
"2025-11-04 10:31:44.835 +0000",1762252304.834902,0.286621,0.840073,-0.081421
"2025-11-04 10:31:44.845 +0000",1762252304.844883,0.363129,0.792206,0.021469
"2025-11-04 10:31:44.855 +0000",1762252304.854865,0.497559,0.791428,0.209991
"2025-11-04 10:31:44.865 +0000",1762252304.864845,0.398178,0.825012,0.361771
"2025-11-04 10:31:44.875 +0000",1762252304.874828,0.250458,0.875717,0.189072
"2025-11-04 10:31:44.885 +0000",1762252304.884810,0.301651,0.813309,0.012894
"2025-11-04 10:31:44.895 +0000",1762252304.894791,0.486618,0.859650,0.174164
"2025-11-04 10:31:44.905 +0000",1762252304.904773,0.499954,1.114655,0.540604
"2025-11-04 10:31:44.915 +0000",1762252304.914754,0.590973,1.340195,0.410782
"2025-11-04 10:31:44.925 +0000",1762252304.924736,0.690292,1.537537,-0.154846
"2025-11-04 10:31:44.935 +0000",1762252304.934717,0.867355,1.298660,-0.475983
"2025-11-04 10:31:44.945 +0000",1762252304.944698,0.512314,0.777542,0.119980
"2025-11-04 10:31:44.955 +0000",1762252304.954680,0.349594,0.889160,0.405792
"2025-11-04 10:31:44.965 +0000",1762252304.964662,0.418594,1.197617,0.203934
"2025-11-04 10:31:44.975 +0000",1762252304.974644,0.447311,1.115448,0.198105
"2025-11-04 10:31:44.985 +0000",1762252304.984624,0.367218,0.966614,0.255951
"2025-11-04 10:31:44.995 +0000",1762252304.994606,0.290634,0.845230,0.283112
"2025-11-04 10:31:45.005 +0000",1762252305.004587,0.321899,0.714920,0.400955
"2025-11-04 10:31:45.015 +0000",1762252305.014570,0.312912,0.672089,0.366272
"2025-11-04 10:31:45.025 +0000",1762252305.024552,0.302261,0.905548,0.127579
"2025-11-04 10:31:45.035 +0000",1762252305.034533,0.428696,1.148804,-0.107452
"2025-11-04 10:31:45.045 +0000",1762252305.044515,0.392807,0.968140,-0.129868
"2025-11-04 10:31:45.054 +0000",1762252305.054496,0.328369,0.779434,0.071487
"2025-11-04 10:31:45.064 +0000",1762252305.064478,0.332169,0.672424,0.171982
"2025-11-04 10:31:45.074 +0000",1762252305.074459,0.334793,0.685226,0.171829
"2025-11-04 10:31:45.084 +0000",1762252305.084441,0.300385,0.732697,0.137405
"2025-11-04 10:31:45.094 +0000",1762252305.094422,0.293854,0.795288,0.060944
"2025-11-04 10:31:45.104 +0000",1762252305.104403,0.315765,0.741760,0.033401
"2025-11-04 10:31:45.114 +0000",1762252305.114386,0.288879,0.634720,0.088058
"2025-11-04 10:31:45.124 +0000",1762252305.124367,0.306992,0.577835,0.135742
"2025-11-04 10:31:45.134 +0000",1762252305.134348,0.347122,0.576309,0.132538
"2025-11-04 10:31:45.144 +0000",1762252305.144331,0.375473,0.648270,0.086014
"2025-11-04 10:31:45.154 +0000",1762252305.154312,0.418610,0.758148,0.054642
"2025-11-04 10:31:45.164 +0000",1762252305.164294,0.434631,0.787201,0.169815
"2025-11-04 10:31:45.174 +0000",1762252305.174276,0.358917,0.829544,0.276428
"2025-11-04 10:31:45.184 +0000",1762252305.184257,0.454758,0.939331,0.419586
"2025-11-04 10:31:45.194 +0000",1762252305.194239,0.652283,1.342361,0.850815
"2025-11-04 10:31:45.204 +0000",1762252305.204220,0.737625,1.804138,0.348679
"2025-11-04 10:31:45.214 +0000",1762252305.214202,0.872528,1.664856,-0.708710
"2025-11-04 10:31:45.224 +0000",1762252305.224183,0.592148,0.824677,-0.057220
"2025-11-04 10:31:45.234 +0000",1762252305.234165,0.157578,0.544037,0.593338
"2025-11-04 10:31:45.244 +0000",1762252305.244146,0.193100,0.499176,0.264236
"2025-11-04 10:31:45.254 +0000",1762252305.254128,0.254013,0.613739,0.077103
"2025-11-04 10:31:45.264 +0000",1762252305.264109,0.256821,0.901703,0.162750
"2025-11-04 10:31:45.274 +0000",1762252305.274092,0.248734,0.968857,0.157013
"2025-11-04 10:31:45.284 +0000",1762252305.284073,0.335938,0.811310,0.252335
"2025-11-04 10:31:45.294 +0000",1762252305.294055,0.335052,0.719086,0.343170
"2025-11-04 10:31:45.304 +0000",1762252305.304037,0.360062,0.765106,0.424149
"2025-11-04 10:31:45.314 +0000",1762252305.314017,0.480179,0.877991,0.542633
"2025-11-04 10:31:45.324 +0000",1762252305.323999,0.626328,1.152695,0.624664
"2025-11-04 10:31:45.334 +0000",1762252305.333981,0.707199,1.400330,0.306747
"2025-11-04 10:31:45.344 +0000",1762252305.343962,0.715805,1.298553,-0.069031
"2025-11-04 10:31:45.354 +0000",1762252305.353945,0.540344,0.925461,-0.162704
"2025-11-04 10:31:45.364 +0000",1762252305.363925,0.404694,0.769424,-0.089737
"2025-11-04 10:31:45.374 +0000",1762252305.373907,0.420456,0.720993,0.363876
"2025-11-04 10:31:45.384 +0000",1762252305.383888,0.532639,0.970200,0.767883
"2025-11-04 10:31:45.394 +0000",1762252305.393870,0.624084,1.420456,0.751617
"2025-11-04 10:31:45.404 +0000",1762252305.403851,0.757858,1.556290,0.385437
"2025-11-04 10:31:45.414 +0000",1762252305.413834,0.677643,1.222565,0.250778
"2025-11-04 10:31:45.424 +0000",1762252305.423815,0.400070,0.926758,0.275909
"2025-11-04 10:31:45.434 +0000",1762252305.433796,0.428009,0.789978,0.245987
"2025-11-04 10:31:45.444 +0000",1762252305.443778,0.449295,0.908432,0.247467
"2025-11-04 10:31:45.454 +0000",1762252305.453759,0.471741,1.008987,0.121109
"2025-11-04 10:31:45.464 +0000",1762252305.463741,0.399384,1.037033,0.075912
"2025-11-04 10:31:45.474 +0000",1762252305.473723,0.344757,0.967224,0.126083
"2025-11-04 10:31:45.484 +0000",1762252305.483705,0.334610,0.919113,0.161972
"2025-11-04 10:31:45.494 +0000",1762252305.493686,0.337204,0.868286,0.127762
"2025-11-04 10:31:45.504 +0000",1762252305.503667,0.353439,0.732666,0.095886
"2025-11-04 10:31:45.514 +0000",1762252305.513649,0.324615,0.663757,0.086868
"2025-11-04 10:31:45.524 +0000",1762252305.523630,0.322739,0.628357,0.046158
"2025-11-04 10:31:45.534 +0000",1762252305.533612,0.342438,0.617661,0.035233
"2025-11-04 10:31:45.544 +0000",1762252305.543594,0.326660,0.657669,0.153870
"2025-11-04 10:31:45.554 +0000",1762252305.553576,0.342682,0.692825,0.203323
"2025-11-04 10:31:45.564 +0000",1762252305.563558,0.413010,0.692307,0.201691
"2025-11-04 10:31:45.574 +0000",1762252305.573538,0.415955,0.805328,0.167770
"2025-11-04 10:31:45.584 +0000",1762252305.583521,0.393158,0.799850,0.158340
"2025-11-04 10:31:45.594 +0000",1762252305.593501,0.306061,0.751541,0.124802
"2025-11-04 10:31:45.603 +0000",1762252305.603483,0.303619,0.676926,0.148422
"2025-11-04 10:31:45.613 +0000",1762252305.613466,0.287872,0.677841,0.176941
"2025-11-04 10:31:45.623 +0000",1762252305.623446,0.332977,0.739853,0.222000
"2025-11-04 10:31:45.633 +0000",1762252305.633429,0.360138,0.831131,0.219147
"2025-11-04 10:31:45.643 +0000",1762252305.643409,0.360260,0.874619,0.251328
"2025-11-04 10:31:45.653 +0000",1762252305.653391,0.355988,0.878616,0.250458
"2025-11-04 10:31:45.663 +0000",1762252305.663373,0.307388,0.870667,0.151978
"2025-11-04 10:31:45.673 +0000",1762252305.673355,0.321091,0.799911,0.095459
"2025-11-04 10:31:45.683 +0000",1762252305.683336,0.303421,0.713531,0.103348
"2025-11-04 10:31:45.693 +0000",1762252305.693317,0.292480,0.682388,0.108963
"2025-11-04 10:31:45.703 +0000",1762252305.703299,0.315628,0.698944,0.065079
"2025-11-04 10:31:45.713 +0000",1762252305.713280,0.315323,0.734406,0.136627
"2025-11-04 10:31:45.723 +0000",1762252305.723262,0.322632,0.777954,0.185486
"2025-11-04 10:31:45.733 +0000",1762252305.733244,0.320602,0.833603,0.185059
"2025-11-04 10:31:45.743 +0000",1762252305.743225,0.360931,0.878128,0.124130
"2025-11-04 10:31:45.753 +0000",1762252305.753208,0.416077,0.866913,0.158752
"2025-11-04 10:31:45.763 +0000",1762252305.763188,0.385559,0.878891,0.173996
"2025-11-04 10:31:45.773 +0000",1762252305.773170,0.392380,0.831314,0.174408
"2025-11-04 10:31:45.783 +0000",1762252305.783152,0.364975,0.805984,0.166534
"2025-11-04 10:31:45.793 +0000",1762252305.793133,0.391022,0.867477,0.158127
"2025-11-04 10:31:45.803 +0000",1762252305.803115,0.438110,0.935959,0.238022
"2025-11-04 10:31:45.813 +0000",1762252305.813096,0.436188,0.997299,0.311859
"2025-11-04 10:31:45.823 +0000",1762252305.823079,0.421570,1.027573,0.236877
"2025-11-04 10:31:45.833 +0000",1762252305.833059,0.451309,0.970261,0.190155
"2025-11-04 10:31:45.843 +0000",1762252305.843041,0.392166,0.968658,0.314545
"2025-11-04 10:31:45.853 +0000",1762252305.853023,0.430344,0.992615,0.368256
"2025-11-04 10:31:45.863 +0000",1762252305.863005,0.474487,1.064819,0.352768
"2025-11-04 10:31:45.873 +0000",1762252305.872986,0.482437,1.139755,0.178162
"2025-11-04 10:31:45.883 +0000",1762252305.882967,0.487442,1.097595,0.185486
"2025-11-04 10:31:45.893 +0000",1762252305.892949,0.445663,0.967545,0.098022
"2025-11-04 10:31:45.903 +0000",1762252305.902930,0.416290,0.874222,0.136429
"2025-11-04 10:31:45.913 +0000",1762252305.912912,0.445633,0.896225,0.115402
"2025-11-04 10:31:45.923 +0000",1762252305.922894,0.432526,0.887314,0.230545
"2025-11-04 10:31:45.933 +0000",1762252305.932875,0.382706,0.893677,0.223511
"2025-11-04 10:31:45.943 +0000",1762252305.942858,0.376282,0.847885,0.207092
"2025-11-04 10:31:45.953 +0000",1762252305.952838,0.352386,0.812637,0.207550
"2025-11-04 10:31:45.963 +0000",1762252305.962820,0.400650,0.804596,0.190109
"2025-11-04 10:31:45.973 +0000",1762252305.972802,0.405136,0.844330,0.229904
"2025-11-04 10:31:45.983 +0000",1762252305.982783,0.449539,0.902115,0.264847
"2025-11-04 10:31:45.993 +0000",1762252305.992765,0.463882,1.037659,0.139572
"2025-11-04 10:31:46.003 +0000",1762252306.002746,0.468842,0.991287,0.131393
"2025-11-04 10:31:46.013 +0000",1762252306.012728,0.431229,0.910263,0.153580
"2025-11-04 10:31:46.023 +0000",1762252306.022709,0.415665,0.856888,0.178482
"2025-11-04 10:31:46.033 +0000",1762252306.032691,0.399902,0.845810,0.116196
"2025-11-04 10:31:46.043 +0000",1762252306.042674,0.417908,0.823669,0.124680
"2025-11-04 10:31:46.053 +0000",1762252306.052655,0.407440,0.812500,0.181641
"2025-11-04 10:31:46.063 +0000",1762252306.062636,0.392197,0.817047,0.103561
"2025-11-04 10:31:46.073 +0000",1762252306.072617,0.382034,0.794693,0.046844
"2025-11-04 10:31:46.083 +0000",1762252306.082599,0.403244,0.781769,0.060974
"2025-11-04 10:31:46.093 +0000",1762252306.092581,0.398895,0.787704,0.075317
"2025-11-04 10:31:46.103 +0000",1762252306.102562,0.378265,0.785431,0.056000
"2025-11-04 10:31:46.113 +0000",1762252306.112545,0.400681,0.779648,0.117157
"2025-11-04 10:31:46.123 +0000",1762252306.122525,0.390305,0.823608,0.143082
"2025-11-04 10:31:46.133 +0000",1762252306.132507,0.406784,0.826462,0.183136
"2025-11-04 10:31:46.142 +0000",1762252306.142489,0.403442,0.851837,0.185455
"2025-11-04 10:31:46.152 +0000",1762252306.152471,0.411819,0.869125,0.203888
"2025-11-04 10:31:46.162 +0000",1762252306.162453,0.413086,0.872421,0.119843
"2025-11-04 10:31:46.172 +0000",1762252306.172433,0.429428,0.841507,0.150238
"2025-11-04 10:31:46.182 +0000",1762252306.182416,0.409180,0.864044,0.098724
"2025-11-04 10:31:46.192 +0000",1762252306.192397,0.432739,0.846725,0.089630
"2025-11-04 10:31:46.202 +0000",1762252306.202379,0.398376,0.822098,0.063446
"2025-11-04 10:31:46.212 +0000",1762252306.212361,0.408051,0.805893,0.148300
"2025-11-04 10:31:46.222 +0000",1762252306.222342,0.428360,0.877960,0.204071
"2025-11-04 10:31:46.232 +0000",1762252306.232323,0.455841,0.942871,0.279816
"2025-11-04 10:31:46.242 +0000",1762252306.242304,0.459061,1.032486,0.255844
"2025-11-04 10:31:46.252 +0000",1762252306.252287,0.488861,1.014587,0.069489
"2025-11-04 10:31:46.262 +0000",1762252306.262268,0.384247,0.853073,0.017197
"2025-11-04 10:31:46.272 +0000",1762252306.272250,0.372482,0.747437,0.079208
"2025-11-04 10:31:46.282 +0000",1762252306.282231,0.417465,0.823868,0.101273
"2025-11-04 10:31:46.292 +0000",1762252306.292212,0.458878,0.908783,0.157730
"2025-11-04 10:31:46.302 +0000",1762252306.302195,0.471512,0.993866,0.143036
"2025-11-04 10:31:46.312 +0000",1762252306.312176,0.434952,0.961166,0.151520
"2025-11-04 10:31:46.322 +0000",1762252306.322157,0.410721,0.875900,0.199249
"2025-11-04 10:31:46.332 +0000",1762252306.332139,0.426743,0.911255,0.195908
"2025-11-04 10:31:46.342 +0000",1762252306.342120,0.465073,0.939346,0.147369
"2025-11-04 10:31:46.352 +0000",1762252306.352103,0.456268,0.924469,0.092148
"2025-11-04 10:31:46.362 +0000",1762252306.362084,0.446930,0.907623,0.036148
"2025-11-04 10:31:46.372 +0000",1762252306.372065,0.416458,0.876923,0.028351
"2025-11-04 10:31:46.382 +0000",1762252306.382047,0.437668,0.876541,0.004227
"2025-11-04 10:31:46.392 +0000",1762252306.392029,0.400940,0.839676,0.009857
"2025-11-04 10:31:46.402 +0000",1762252306.402011,0.394135,0.842499,0.099701
"2025-11-04 10:31:46.412 +0000",1762252306.411993,0.411850,0.886246,0.101883
"2025-11-04 10:31:46.422 +0000",1762252306.421974,0.399185,0.850891,0.170609
"2025-11-04 10:31:46.432 +0000",1762252306.431956,0.401733,0.907578,0.129654
"2025-11-04 10:31:46.442 +0000",1762252306.441936,0.417984,0.869598,0.083710
"2025-11-04 10:31:46.452 +0000",1762252306.451919,0.407578,0.868484,0.050339
"2025-11-04 10:31:46.462 +0000",1762252306.461901,0.452805,0.821487,0.099426
"2025-11-04 10:31:46.472 +0000",1762252306.471881,0.408310,0.871582,0.058167
"2025-11-04 10:31:46.482 +0000",1762252306.481864,0.435089,0.841110,0.070312
"2025-11-04 10:31:46.492 +0000",1762252306.491844,0.407669,0.870071,0.062683
"2025-11-04 10:31:46.502 +0000",1762252306.501826,0.440765,0.895081,0.090866
"2025-11-04 10:31:46.512 +0000",1762252306.511808,0.438202,0.931580,0.133621
"2025-11-04 10:31:46.522 +0000",1762252306.521790,0.443176,0.934143,0.188309
"2025-11-04 10:31:46.532 +0000",1762252306.531771,0.440247,0.985352,0.153290
"2025-11-04 10:31:46.542 +0000",1762252306.541752,0.467255,0.988205,0.031921
"2025-11-04 10:31:46.552 +0000",1762252306.551734,0.424057,0.903488,0.027969
"2025-11-04 10:31:46.562 +0000",1762252306.561716,0.411179,0.870712,0.082642
"2025-11-04 10:31:46.572 +0000",1762252306.571697,0.430588,0.902405,-0.011810
"2025-11-04 10:31:46.582 +0000",1762252306.581680,0.389557,0.854095,0.008347
"2025-11-04 10:31:46.592 +0000",1762252306.591661,0.380783,0.791458,0.081390
"2025-11-04 10:31:46.602 +0000",1762252306.601643,0.356384,0.793945,0.142761
"2025-11-04 10:31:46.612 +0000",1762252306.611625,0.390030,0.854568,0.200485
"2025-11-04 10:31:46.622 +0000",1762252306.621606,0.415756,0.984497,0.127670
"2025-11-04 10:31:46.632 +0000",1762252306.631588,0.451752,0.950150,0.041580
"2025-11-04 10:31:46.642 +0000",1762252306.641569,0.391266,0.876068,0.079681
"2025-11-04 10:31:46.652 +0000",1762252306.651550,0.408401,0.851700,0.108765
"2025-11-04 10:31:46.662 +0000",1762252306.661533,0.400177,0.900391,0.072449
"2025-11-04 10:31:46.672 +0000",1762252306.671513,0.417725,0.866486,0.116974
"2025-11-04 10:31:46.681 +0000",1762252306.681496,0.406265,0.895935,0.071091
"2025-11-04 10:31:46.691 +0000",1762252306.691476,0.407211,0.851852,0.055527
"2025-11-04 10:31:46.701 +0000",1762252306.701458,0.387939,0.850967,0.040161
"2025-11-04 10:31:46.711 +0000",1762252306.711441,0.403809,0.816162,0.109787
"2025-11-04 10:31:46.721 +0000",1762252306.721422,0.426636,0.902054,0.122055
"2025-11-04 10:31:46.731 +0000",1762252306.731403,0.456421,0.945969,0.101593
"2025-11-04 10:31:46.741 +0000",1762252306.741385,0.454849,0.969696,0.053772
"2025-11-04 10:31:46.751 +0000",1762252306.751366,0.456924,0.943130,-0.013458
"2025-11-04 10:31:46.761 +0000",1762252306.761348,0.412613,0.869400,-0.038315
"2025-11-04 10:31:46.771 +0000",1762252306.771330,0.396530,0.812897,0.030701
"2025-11-04 10:31:46.781 +0000",1762252306.781312,0.397934,0.820663,0.029495
"2025-11-04 10:31:46.791 +0000",1762252306.791294,0.406311,0.845718,0.026596
"2025-11-04 10:31:46.801 +0000",1762252306.801275,0.428604,0.865524,0.050735
"2025-11-04 10:31:46.811 +0000",1762252306.811257,0.390305,0.880646,0.041626
"2025-11-04 10:31:46.821 +0000",1762252306.821237,0.409866,0.824219,0.062943
"2025-11-04 10:31:46.831 +0000",1762252306.831219,0.388504,0.836227,0.080750
"2025-11-04 10:31:46.841 +0000",1762252306.841202,0.430130,0.863556,0.075165
"2025-11-04 10:31:46.851 +0000",1762252306.851182,0.426880,0.932922,0.025604
"2025-11-04 10:31:46.861 +0000",1762252306.861164,0.457474,0.882355,0.004181
"2025-11-04 10:31:46.871 +0000",1762252306.871146,0.418991,0.902313,-0.007065
"2025-11-04 10:31:46.881 +0000",1762252306.881127,0.443512,0.889664,0.060135
"2025-11-04 10:31:46.891 +0000",1762252306.891110,0.449905,0.930710,0.068756
"2025-11-04 10:31:46.901 +0000",1762252306.901090,0.459198,0.966599,0.096497
"2025-11-04 10:31:46.911 +0000",1762252306.911072,0.471039,1.009781,0.025681
"2025-11-04 10:31:46.921 +0000",1762252306.921054,0.434937,0.992020,-0.063644
"2025-11-04 10:31:46.931 +0000",1762252306.931035,0.435806,0.920120,-0.020645
"2025-11-04 10:31:46.941 +0000",1762252306.941018,0.422867,0.886185,-0.040619
"2025-11-04 10:31:46.951 +0000",1762252306.950999,0.434326,0.857620,-0.017197
"2025-11-04 10:31:46.961 +0000",1762252306.960980,0.417801,0.897797,-0.039825
"2025-11-04 10:31:46.971 +0000",1762252306.970962,0.465332,0.900635,-0.043549
"2025-11-04 10:31:46.981 +0000",1762252306.980944,0.424683,0.908447,-0.030807
"2025-11-04 10:31:46.991 +0000",1762252306.990925,0.431091,0.859100,-0.013733
"2025-11-04 10:31:47.001 +0000",1762252307.000907,0.417145,0.860764,-0.051468
"2025-11-04 10:31:47.011 +0000",1762252307.010888,0.406448,0.859100,0.000534
"2025-11-04 10:31:47.021 +0000",1762252307.020871,0.436096,0.869965,0.017868
"2025-11-04 10:31:47.031 +0000",1762252307.030851,0.419617,0.888885,-0.006653
"2025-11-04 10:31:47.041 +0000",1762252307.040834,0.433075,0.889343,0.020874
"2025-11-04 10:31:47.051 +0000",1762252307.050815,0.419754,0.921967,-0.029633
"2025-11-04 10:31:47.061 +0000",1762252307.060796,0.436310,0.880508,-0.033157
"2025-11-04 10:31:47.071 +0000",1762252307.070778,0.400360,0.878113,-0.017319
"2025-11-04 10:31:47.081 +0000",1762252307.080760,0.408981,0.879654,0.007095
"2025-11-04 10:31:47.091 +0000",1762252307.090741,0.399155,0.892807,-0.015015
"2025-11-04 10:31:47.101 +0000",1762252307.100724,0.407593,0.887436,0.005905
"2025-11-04 10:31:47.111 +0000",1762252307.110705,0.417725,0.929489,0.039856
"2025-11-04 10:31:47.121 +0000",1762252307.120687,0.423676,0.963211,0.010941
"2025-11-04 10:31:47.131 +0000",1762252307.130668,0.444687,0.956879,-0.049316
"2025-11-04 10:31:47.141 +0000",1762252307.140649,0.428406,0.958908,-0.045425
"2025-11-04 10:31:47.151 +0000",1762252307.150632,0.455841,0.895447,-0.005920
"2025-11-04 10:31:47.161 +0000",1762252307.160613,0.404007,0.861908,-0.031693
"2025-11-04 10:31:47.171 +0000",1762252307.170594,0.412689,0.804306,-0.000275
"2025-11-04 10:31:47.181 +0000",1762252307.180577,0.407120,0.842529,-0.057205
"2025-11-04 10:31:47.191 +0000",1762252307.190558,0.384216,0.815781,-0.025925
"2025-11-04 10:31:47.201 +0000",1762252307.200540,0.382980,0.775848,-0.041000
"2025-11-04 10:31:47.211 +0000",1762252307.210521,0.360703,0.827255,-0.061935
"2025-11-04 10:31:54.359 +0000",1762252314.359053,0.039993,-0.303085,-0.962341
"2025-11-04 10:31:54.369 +0000",1762252314.369035,0.041046,-0.305923,-0.960678
"2025-11-04 10:31:54.379 +0000",1762252314.379017,0.045593,-0.314819,-0.964142
"2025-11-04 10:31:54.389 +0000",1762252314.388997,0.040451,-0.321594,-0.964630
"2025-11-04 10:31:54.399 +0000",1762252314.398980,0.033554,-0.328629,-0.958893
"2025-11-04 10:31:54.409 +0000",1762252314.408961,0.033051,-0.328796,-0.955643
"2025-11-04 10:31:54.419 +0000",1762252314.418943,0.036591,-0.329712,-0.953583
"2025-11-04 10:31:54.429 +0000",1762252314.428924,0.037292,-0.330978,-0.955124
"2025-11-04 10:31:54.439 +0000",1762252314.438905,0.035309,-0.327408,-0.964798
"2025-11-04 10:31:54.449 +0000",1762252314.448887,0.032822,-0.321518,-0.975372
"2025-11-04 10:31:54.459 +0000",1762252314.458869,0.031250,-0.318298,-0.964050
"2025-11-04 10:31:54.469 +0000",1762252314.468849,0.026154,-0.317932,-0.943649
"2025-11-04 10:31:54.479 +0000",1762252314.478832,0.027069,-0.318802,-0.933792
"2025-11-04 10:31:54.489 +0000",1762252314.488814,0.025757,-0.321289,-0.927719
"2025-11-04 10:31:54.499 +0000",1762252314.498795,0.037079,-0.297577,-0.891678
"2025-11-04 10:31:54.509 +0000",1762252314.508778,0.028625,-0.281967,-0.867905
"2025-11-04 10:31:54.519 +0000",1762252314.518759,-0.019241,-0.305847,-0.887955
"2025-11-04 10:31:54.529 +0000",1762252314.528740,-0.033615,-0.291916,-0.904907
"2025-11-04 10:31:54.539 +0000",1762252314.538721,-0.002548,-0.343445,-0.942902
"2025-11-04 10:31:54.549 +0000",1762252314.548702,0.012863,-0.363403,-0.973618
"2025-11-04 10:31:54.559 +0000",1762252314.558684,0.020737,-0.360046,-0.968140
"2025-11-04 10:31:54.569 +0000",1762252314.568666,0.016296,-0.350128,-0.942169
"2025-11-04 10:31:54.579 +0000",1762252314.578647,0.008255,-0.347137,-0.921249
"2025-11-04 10:31:54.589 +0000",1762252314.588629,0.003540,-0.357437,-0.905533
"2025-11-04 10:31:54.599 +0000",1762252314.598611,0.010696,-0.371353,-0.909607
"2025-11-04 10:31:54.609 +0000",1762252314.608592,0.017822,-0.374741,-0.913071
"2025-11-04 10:31:54.619 +0000",1762252314.618574,0.017685,-0.367172,-0.912933
"2025-11-04 10:31:54.629 +0000",1762252314.628554,0.022324,-0.356888,-0.918762
"2025-11-04 10:31:54.639 +0000",1762252314.638538,0.019348,-0.359283,-0.933441
"2025-11-04 10:31:54.649 +0000",1762252314.648518,0.016922,-0.379608,-0.945984
